0.63030303030303,0.281818181818182,110.965641538469
0.63030303030303,0.283838383838384,111.54423197051
0.63030303030303,0.285858585858586,112.126560641491
0.63030303030303,0.287878787878788,112.712767134157
0.63030303030303,0.28989898989899,113.30298851078
0.63030303030303,0.291919191919192,113.897359314292
0.63030303030303,0.293939393939394,114.496011571747
0.63030303030303,0.295959595959596,115.099074799947
0.63030303030303,0.297979797979798,115.706676013045
0.63030303030303,0.3,116.318939731979
0.636363636363636,0.1,51.3726762245792
0.636363636363636,0.102020202020202,52.2392693358338
0.636363636363636,0.104040404040404,53.1083744459577
0.636363636363636,0.106060606060606,53.9798839994448
0.636363636363636,0.108080808080808,54.853695716278
0.636363636363636,0.11010101010101,55.7297123525629
0.636363636363636,0.112121212121212,56.607841462838
0.636363636363636,0.114141414141414,57.4879951664764
0.636363636363636,0.116161616161616,58.3700899199514
0.636363636363636,0.118181818181818,59.2540462962328
0.636363636363636,0.12020202020202,60.1256709523229
0.636363636363636,0.122222222222222,60.8683330190414
0.636363636363636,0.124242424242424,61.6060211623848
0.636363636363636,0.126262626262626,62.3386143963274
0.636363636363636,0.128282828282828,63.066004623271
0.636363636363636,0.13030303030303,63.7880965036271
0.636363636363636,0.132323232323232,64.5048073060601
0.636363636363636,0.134343434343434,65.2160667389326
0.636363636363636,0.136363636363636,65.9218167635305
0.636363636363636,0.138383838383838,66.6220113896862
0.636363636363636,0.14040404040404,67.3166164544734
0.636363636363636,0.142424242424242,68.0056093847117
0.636363636363636,0.144444444444444,68.6889789440711
0.636363636363636,0.146464646464646,69.3667249656365
0.636363636363636,0.148484848484848,70.0388580708437
0.636363636363636,0.150505050505051,70.7053993757543
0.636363636363636,0.152525252525253,71.3663801856827
0.636363636363636,0.154545454545455,72.0218416792297
0.636363636363636,0.156565656565657,72.6718345828081
0.636363636363636,0.158585858585859,73.3164188367737
0.636363636363636,0.160606060606061,73.9556632542877
0.636363636363636,0.162626262626263,74.5896451740476
0.636363636363636,0.164646464646465,75.2184501080235
0.636363636363636,0.166666666666667,75.8421713853296
0.636363636363636,0.168686868686869,76.4609097933439
0.636363636363636,0.170707070707071,77.0747732171702
0.636363636363636,0.172727272727273,77.6838762785057
0.636363636363636,0.174747474747475,78.2883399749449
0.636363636363636,0.176767676767677,78.8882913207106
0.636363636363636,0.178787878787879,79.4838629897572
0.636363636363636,0.180808080808081,80.0751929621467
0.636363636363636,0.182828282828283,80.6624241745431
0.636363636363636,0.184848484848485,81.2457041756178
0.636363636363636,0.186868686868687,81.8251847871034
0.636363636363636,0.188888888888889,82.401021771174
0.636363636363636,0.190909090909091,82.9733745047716
0.636363636363636,0.192929292929293,83.5424056614405
0.636363636363636,0.194949494949495,84.1082809011701
0.636363636363636,0.196969696969697,84.6711685686896
0.636363636363636,0.198989898989899,85.2312394006014
0.636363636363636,0.201010101010101,85.7886662416804
0.636363636363636,0.203030303030303,86.3436237706168
0.636363636363636,0.205050505050505,86.8962882354203
0.636363636363636,0.207070707070707,87.4468371986616
0.636363636363636,0.209090909090909,87.9954492926724
0.636363636363636,0.211111111111111,88.5423039847813
0.636363636363636,0.213131313131313,89.0875813526216
0.636363636363636,0.215151515151515,89.6314618695057
0.636363636363636,0.217171717171717,90.1741261998228
0.636363636363636,0.219191919191919,90.7157550043825
0.636363636363636,0.221212121212121,91.2565287555984
0.636363636363636,0.223232323232323,91.7966275623696
0.636363636363636,0.225252525252525,92.3362310044997
0.636363636363636,0.227272727272727,92.8755179764671
0.636363636363636,0.229292929292929,93.4146665403363
0.636363636363636,0.231313131313131,93.953853787587
0.636363636363636,0.233333333333333,94.4932557096193
0.636363636363636,0.235353535353535,95.0330470766803
0.636363636363636,0.237373737373737,95.5734013249479
0.636363636363636,0.239393939393939,96.1144904514962
0.636363636363636,0.241414141414141,96.6564849168631
0.636363636363636,0.243434343434343,97.1995535549327
0.636363636363636,0.245454545454545,97.7438634898437
0.636363636363636,0.247474747474747,98.2895800596323
0.636363636363636,0.249494949494949,98.8368667463197
0.636363636363636,0.251515151515151,99.3858851121512
0.636363636363636,0.253535353535354,99.9367947417011
0.636363636363636,0.255555555555556,100.489753189559
0.636363636363636,0.257575757575758,101.044915933314
0.636363636363636,0.25959595959596,101.602436331569
0.636363636363636,0.261616161616162,102.162465586701
0.636363636363636,0.263636363636364,102.725152712131
0.636363636363636,0.265656565656566,103.290644503813
0.636363636363636,0.267676767676768,103.859085515732
0.636363636363636,0.26969696969697,104.430618039141
0.636363636363636,0.271717171717172,105.005382085324
0.636363636363636,0.273737373737374,105.583515371651
0.636363636363636,0.275757575757576,106.165153310729
0.636363636363636,0.277777777777778,106.750429002413
0.636363636363636,0.27979797979798,107.339473228521
0.636363636363636,0.281818181818182,107.932414450026
0.636363636363636,0.283838383838384,108.529378806583
0.636363636363636,0.285858585858586,109.13049011819
0.636363636363636,0.287878787878788,109.735869888845
0.636363636363636,0.28989898989899,110.345637312043
0.636363636363636,0.291919191919192,110.959909277951
0.636363636363636,0.293939393939394,111.578800382156
0.636363636363636,0.295959595959596,112.202422935833
0.636363636363636,0.297979797979798,112.830886977219
0.636363636363636,0.3,113.464300284294
0.642424242424242,0.1,49.688371499611
0.642424242424242,0.102020202020202,50.5284650332721
0.642424242424242,0.104040404040404,51.3709729273191
0.642424242424242,0.106060606060606,52.215791119089
0.642424242424242,0.108080808080808,53.0628207144061
0.642424242424242,0.11010101010101,53.9119677450373
0.642424242424242,0.112121212121212,54.7631429293809
0.642424242424242,0.114141414141414,55.6162614384885
0.642424242424242,0.116161616161616,56.4712426689332
0.642424242424242,0.118181818181818,57.3280100235802
0.642424242424242,0.12020202020202,58.1710934029261
0.642424242424242,0.122222222222222,58.8737876990573
0.642424242424242,0.124242424242424,59.5717588793582
0.642424242424242,0.126262626262626,60.2649300696947
0.642424242424242,0.128282828282828,60.9532366670042
0.642424242424242,0.13030303030303,61.6366260951367
0.642424242424242,0.132323232323232,62.3150575461633
0.642424242424242,0.134343434343434,62.9885017081496
0.642424242424242,0.136363636363636,63.6569404803673
0.642424242424242,0.138383838383838,64.3203666769268
0.642424242424242,0.14040404040404,64.9787837198137
0.642424242424242,0.142424242424242,65.6322053223228
0.642424242424242,0.144444444444444,66.2806551638957
0.642424242424242,0.146464646464646,66.9241665573763
0.642424242424242,0.148484848484848,67.5627821097009
0.642424242424242,0.150505050505051,68.1965533770533
0.642424242424242,0.152525252525253,68.8255405155002
0.642424242424242,0.154545454545455,69.449811928127
0.642424242424242,0.156565656565657,70.0694439096768
0.642424242424242,0.158585858585859,70.6845202896785
0.642424242424242,0.160606060606061,71.2951320750312
0.642424242424242,0.162626262626263,71.9013770929822
0.642424242424242,0.164646464646465,72.503359635403
0.642424242424242,0.166666666666667,73.1011901052384
0.642424242424242,0.168686868686869,73.6949846659529
0.642424242424242,0.170707070707071,74.284864894769
0.642424242424242,0.172727272727273,74.870957440433
0.642424242424242,0.174747474747475,75.4533936862074
0.642424242424242,0.176767676767677,76.0323094187277
0.642424242424242,0.178787878787879,76.6078445033202
0.642424242424242,0.180808080808081,77.1801425663188
0.642424242424242,0.182828282828283,77.7493506848679
0.642424242424242,0.184848484848485,78.3156190846464
0.642424242424242,0.186868686868687,78.8791008458961
0.642424242424242,0.188888888888889,79.4399516180851
0.642424242424242,0.190909090909091,79.9983293434876
0.642424242424242,0.192929292929293,80.5543939899138
0.642424242424242,0.194949494949495,81.1083072927728
0.642424242424242,0.196969696969697,81.6602325066142
0.642424242424242,0.198989898989899,82.2103341662384
0.642424242424242,0.201010101010101,82.758777857441
0.642424242424242,0.203030303030303,83.3057299974024
0.642424242424242,0.205050505050505,83.8513576247111
0.642424242424242,0.207070707070707,84.3958281989652
0.642424242424242,0.209090909090909,84.9393094098734
0.642424242424242,0.211111111111111,85.4819689957455
0.642424242424242,0.213131313131313,86.0239745712345
0.642424242424242,0.215151515151515,86.5654934641737
0.642424242424242,0.217171717171717,87.1066925613279
0.642424242424242,0.219191919191919,87.6477381628607
0.642424242424242,0.221212121212121,88.1887958453035
0.642424242424242,0.223232323232323,88.7300303327974
0.642424242424242,0.225252525252525,89.27160537637
0.642424242424242,0.227272727272727,89.8136836409937
0.642424242424242,0.229292929292929,90.3564266001716
0.642424242424242,0.231313131313131,90.8999944377841
0.642424242424242,0.233333333333333,91.4445459569296
0.642424242424242,0.235353535353535,91.9902384954886
0.642424242424242,0.237373737373737,92.5372278481361
0.642424242424242,0.239393939393939,93.0856681945331
0.642424242424242,0.241414141414141,93.635712033423
0.642424242424242,0.243434343434343,94.1875101223647
0.642424242424242,0.245454545454545,94.7412114228363
0.642424242424242,0.247474747474747,95.2969630504466
0.642424242424242,0.249494949494949,95.8549102299977
0.642424242424242,0.251515151515151,96.4151962551479
0.642424242424242,0.253535353535354,96.977962452427
0.642424242424242,0.255555555555556,97.5433481493674
0.642424242424242,0.257575757575758,98.1114906465186
0.642424242424242,0.25959595959596,98.6825251931195
0.642424242424242,0.261616161616162,99.2565849662149
0.642424242424242,0.263636363636364,99.8338010530029
0.642424242424242,0.265656565656566,100.414302436218
0.642424242424242,0.267676767676768,100.998215982352
0.642424242424242,0.26969696969697,101.585666432534
0.642424242424242,0.271717171717172,102.176776395892
0.642424242424242,0.273737373737374,102.771666345219
0.642424242424242,0.275757575757576,103.370454614806
0.642424242424242,0.277777777777778,103.973257400265
0.642424242424242,0.27979797979798,104.580188760216
0.642424242424242,0.281818181818182,105.191360619696
0.642424242424242,0.283838383838384,105.806882775157
0.642424242424242,0.285858585858586,106.426862900942
0.642424242424242,0.287878787878788,107.051406557117
0.642424242424242,0.28989898989899,107.680617198551
0.642424242424242,0.291919191919192,108.314596185148
0.642424242424242,0.293939393939394,108.953442793134
0.642424242424242,0.295959595959596,109.597254227306
0.642424242424242,0.297979797979798,110.246125634173
0.642424242424242,0.3,110.900150115886
0.648484848484849,0.1,47.9981830767558
0.648484848484849,0.102020202020202,48.8114881691127
0.648484848484849,0.104040404040404,49.627111405489
0.648484848484849,0.106060606060606,50.4449522077194
0.648484848484849,0.108080808080808,51.2649150550154
0.648484848484849,0.11010101010101,52.0869092389514
0.648484848484849,0.112121212121212,52.910848623141
0.648484848484849,0.114141414141414,53.7366514094014
0.648484848484849,0.116161616161616,54.5642399116727
0.648484848484849,0.118181818181818,55.3935403385481
0.648484848484849,0.12020202020202,56.2082295209891
0.648484848484849,0.122222222222222,56.8750038839923
0.648484848484849,0.124242424242424,57.5374596458169
0.648484848484849,0.126262626262626,58.1955578777999
0.648484848484849,0.128282828282828,58.8492708896371
0.648484848484849,0.13030303030303,59.4985819033003
0.648484848484849,0.132323232323232,60.1434847187193
0.648484848484849,0.134343434343434,60.7839833723931
0.648484848484849,0.136363636363636,61.4200917900286
0.648484848484849,0.138383838383838,62.0518334342703
0.648484848484849,0.14040404040404,62.6792409485398
0.648484848484849,0.142424242424242,63.3023557979762
0.648484848484849,0.144444444444444,63.9212279084323
0.648484848484849,0.146464646464646,64.5359153044565
0.648484848484849,0.148484848484848,65.1464837471567
0.648484848484849,0.150505050505051,65.7530063728132
0.648484848484849,0.152525252525253,66.3555633330729
0.648484848484849,0.154545454545455,66.9542414375215
0.648484848484849,0.156565656565657,67.5491337993987
0.648484848484849,0.158585858585859,68.1403394851721
0.648484848484849,0.160606060606061,68.7279631686572
0.648484848484849,0.162626262626263,69.3121147903162
0.648484848484849,0.164646464646465,69.8929092223327
0.648484848484849,0.166666666666667,70.4704659400103
0.648484848484849,0.168686868686869,71.0449086999973
0.648484848484849,0.170707070707071,71.6163652257941
0.648484848484849,0.172727272727273,72.1849669009527
0.648484848484849,0.174747474747475,72.7508484703307
0.648484848484849,0.176767676767677,73.3141477497173
0.648484848484849,0.178787878787879,73.8750053441026
0.648484848484849,0.180808080808081,74.4335643748176
0.648484848484849,0.182828282828283,74.9899702157286
0.648484848484849,0.184848484848485,75.5443702386313
0.648484848484849,0.186868686868687,76.0969135679452
0.648484848484849,0.188888888888889,76.6477508447759
0.648484848484849,0.190909090909091,77.1970340003741
0.648484848484849,0.192929292929293,77.744916038987
0.648484848484849,0.194949494949495,78.2915508300668
0.648484848484849,0.196969696969697,78.8370929097714
0.648484848484849,0.198989898989899,79.3816972916634
0.648484848484849,0.201010101010101,79.9255192864925
0.648484848484849,0.203030303030303,80.46871433092
0.648484848484849,0.205050505050505,81.0114378250241
0.648484848484849,0.207070707070707,81.5538449784107
0.648484848484849,0.209090909090909,82.0960906647303
0.648484848484849,0.211111111111111,82.6383292843974
0.648484848484849,0.213131313131313,83.1807146352858
0.648484848484849,0.215151515151515,83.7233997911738
0.648484848484849,0.217171717171717,84.2665369876953
0.648484848484849,0.219191919191919,84.8102775155536
0.648484848484849,0.221212121212121,85.354771620744
0.648484848484849,0.223232323232323,85.9001684115312
0.648484848484849,0.225252525252525,86.4466157719233
0.648484848484849,0.227272727272727,86.9942602813848
0.648484848484849,0.229292929292929,87.5432471405283
0.648484848484849,0.231313131313131,88.0937201025302
0.648484848484849,0.233333333333333,88.6458214100148
0.648484848484849,0.235353535353535,89.1996917371535
0.648484848484849,0.237373737373737,89.7554701367344
0.648484848484849,0.239393939393939,90.3132939919573
0.648484848484849,0.241414141414141,90.873298972716
0.648484848484849,0.243434343434343,91.4356189961384
0.648484848484849,0.245454545454545,92.0003861911554
0.648484848484849,0.247474747474747,92.5677308668829
0.648484848484849,0.249494949494949,93.137781484602
0.648484848484849,0.251515151515151,93.7106646331349
0.648484848484849,0.253535353535354,94.2865050074173
0.648484848484849,0.255555555555556,94.8654253900788
0.648484848484849,0.257575757575758,95.4475466358479
0.648484848484849,0.25959595959596,96.0329876586088
0.648484848484849,0.261616161616162,96.6218654209404
0.648484848484849,0.263636363636364,97.2142949259816
0.648484848484849,0.265656565656566,97.8103892114682
0.648484848484849,0.267676767676768,98.4102593457997
0.648484848484849,0.26969696969697,99.0140144259962
0.648484848484849,0.271717171717172,99.6217615774196
0.648484848484849,0.273737373737374,100.233605955131
0.648484848484849,0.275757575757576,100.849650746776
0.648484848484849,0.277777777777778,101.469997176873
0.648484848484849,0.27979797979798,102.094744512429
0.648484848484849,0.281818181818182,102.723990069748
0.648484848484849,0.283838383838384,103.357829222377
0.648484848484849,0.285858585858586,103.996355410077
0.648484848484849,0.287878787878788,104.639660148753
0.648484848484849,0.28989898989899,105.287833041262
0.648484848484849,0.291919191919192,105.940961789027
0.648484848484849,0.293939393939394,106.59913220439
0.648484848484849,0.295959595959596,107.262428223647
0.648484848484849,0.297979797979798,107.930931920695
0.648484848484849,0.3,108.604723521248
0.654545454545455,0.1,46.3215721771322
0.654545454545455,0.102020202020202,47.1081456172664
0.654545454545455,0.104040404040404,47.896943031534
0.654545454545455,0.106060606060606,48.6878672966558
0.654545454545455,0.108080808080808,49.4808262319211
0.654545454545455,0.11010101010101,50.2757323524865
0.654545454545455,0.112121212121212,51.0725026287021
0.654545454545455,0.114141414141414,51.8710582529793
0.654545454545455,0.116161616161616,52.6713244152351
0.654545454545455,0.118181818181818,53.4732300875793
0.654545454545455,0.12020202020202,54.2600189563516
0.654545454545455,0.122222222222222,54.8952118294325
0.654545454545455,0.124242424242424,55.5266022268209
0.654545454545455,0.126262626262626,56.1541819675946
0.654545454545455,0.128282828282828,56.7779528442267
0.654545454545455,0.13030303030303,57.3979262481395
0.654545454545455,0.132323232323232,58.0141227934403
0.654545454545455,0.134343434343434,58.6265719399291
0.654545454545455,0.136363636363636,59.23531161638
0.654545454545455,0.138383838383838,59.8403878450244
0.654545454545455,0.14040404040404,60.4418543680947
0.654545454545455,0.142424242424242,61.0397722772307
0.654545454545455,0.144444444444444,61.6342096464926
0.654545454545455,0.146464646464646,62.2252411696751
0.654545454545455,0.148484848484848,62.8129478025663
0.654545454545455,0.150505050505051,63.3974164107492
0.654545454545455,0.152525252525253,63.9787394234952
0.654545454545455,0.154545454545455,64.5570144942558
0.654545454545455,0.156565656565657,65.1323441682098
0.654545454545455,0.158585858585859,65.7048355572852
0.654545454545455,0.160606060606061,66.2746000230253
0.654545454545455,0.162626262626263,66.8417528676282
0.654545454545455,0.164646464646465,67.4064130334478
0.654545454545455,0.166666666666667,67.9687028112006
0.654545454545455,0.168686868686869,68.5287475570845
0.654545454545455,0.170707070707071,69.0866754189748
0.654545454545455,0.172727272727273,69.6426170718274
0.654545454545455,0.174747474747475,70.196705462381
0.654545454545455,0.176767676767677,70.7490755632154
0.654545454545455,0.178787878787879,71.2998641361926
0.654545454545455,0.180808080808081,71.8492095052727
0.654545454545455,0.182828282828283,72.3972513386716
0.654545454545455,0.184848484848485,72.9441304402942
0.654545454545455,0.186868686868687,73.4899885503606
0.654545454545455,0.188888888888889,74.0349681551079
0.654545454545455,0.190909090909091,74.5792123054403
0.654545454545455,0.192929292929293,75.122864444372
0.654545454545455,0.194949494949495,75.6660682430948
0.654545454545455,0.196969696969697,76.208967445486
0.654545454545455,0.198989898989899,76.7517057208567
0.654545454545455,0.201010101010101,77.29442652473
0.654545454545455,0.203030303030303,77.8372729674306
0.654545454545455,0.205050505050505,78.3803876902533
0.654545454545455,0.207070707070707,78.9239127489776
0.654545454545455,0.209090909090909,79.4679895044844
0.654545454545455,0.211111111111111,80.0127585202315
0.654545454545455,0.213131313131313,80.5583594663379
0.654545454545455,0.215151515151515,81.1049310300293
0.654545454545455,0.217171717171717,81.6526108321924
0.654545454545455,0.219191919191919,82.2015353497922
0.654545454545455,0.221212121212121,82.7518398439012
0.654545454545455,0.223232323232323,83.3036582930986
0.654545454545455,0.225252525252525,83.8571233319959
0.654545454545455,0.227272727272727,84.4123661946523
0.654545454545455,0.229292929292929,84.9695166626475
0.654545454545455,0.231313131313131,85.5287030175817
0.654545454545455,0.233333333333333,86.0900519977847
0.654545454545455,0.235353535353535,86.6536887590141
0.654545454545455,0.237373737373737,87.2197368389361
0.654545454545455,0.239393939393939,87.7883181251832
0.654545454545455,0.241414141414141,88.3595528267963
0.654545454545455,0.243434343434343,88.9335594488581
0.654545454545455,0.245454545454545,89.5104547701398
0.654545454545455,0.247474747474747,90.090353823583
0.654545454545455,0.249494949494949,90.6733698794527
0.654545454545455,0.251515151515151,91.2596144309995
0.654545454545455,0.253535353535354,91.8491971824779
0.654545454545455,0.255555555555556,92.4422260393757
0.654545454545455,0.257575757575758,93.0388071007163
0.654545454545455,0.25959595959596,93.6390446532998
0.654545454545455,0.261616161616162,94.2430411677603
0.654545454545455,0.263636363636364,94.8508972963187
0.654545454545455,0.265656565656566,95.4627118721201
0.654545454545455,0.267676767676768,96.0785819100481
0.654545454545455,0.26969696969697,96.6986026089171
0.654545454545455,0.271717171717172,97.3228673549466
0.654545454545455,0.273737373737374,97.9514677264292
0.654545454545455,0.275757575757576,98.5844934995074
0.654545454545455,0.277777777777778,99.2220326549801
0.654545454545455,0.27979797979798,99.8641713860643
0.654545454545455,0.281818181818182,100.510994107041
0.654545454545455,0.283838383838384,101.162583462721
0.654545454545455,0.285858585858586,101.819020338663
0.654545454545455,0.287878787878788,102.480383872091
0.654545454545455,0.28989898989899,103.146751463458
0.654545454545455,0.291919191919192,103.818198788582
0.654545454545455,0.293939393939394,104.494799811344
0.654545454545455,0.295959595959596,105.176626796853
0.654545454545455,0.297979797979798,105.863750325073
0.654545454545455,0.3,106.556239304847
0.660606060606061,0.1,44.6768787532293
0.660606060606061,0.102020202020202,45.4371049579833
0.660606060606061,0.104040404040404,46.1994636100651
0.660606060606061,0.106060606060606,46.9638609890544
0.660606060606061,0.108080808080808,47.7302081992922
0.660606060606061,0.11010101010101,48.4984209223037
0.660606060606061,0.112121212121212,49.2684191764542
0.660606060606061,0.114141414141414,50.0401270850867
0.660606060606061,0.116161616161616,50.8134726539617
0.660606060606061,0.118181818181818,51.5883875584938
0.660606060606061,0.12020202020202,52.3480776348659
0.660606060606061,0.122222222222222,52.9560911913096
0.660606060606061,0.124242424242424,53.5608887768212
0.660606060606061,0.126262626262626,54.1624856398843
0.660606060606061,0.128282828282828,54.760905667857
0.660606060606061,0.13030303030303,55.3561809936306
0.660606060606061,0.132323232323232,55.9483516060432
0.660606060606061,0.134343434343434,56.5374649649166
0.660606060606061,0.136363636363636,57.1235756214776
0.660606060606061,0.138383838383838,57.7067448448395
0.660606060606061,0.14040404040404,58.2870402551362
0.660606060606061,0.142424242424242,58.864535463837
0.660606060606061,0.144444444444444,59.4393097217021
0.660606060606061,0.146464646464646,60.0114475747866
0.660606060606061,0.148484848484848,60.5810385288437
0.660606060606061,0.150505050505051,61.1481767224328
0.660606060606061,0.152525252525253,61.7129606089903
0.660606060606061,0.154545454545455,62.2754926480783
0.660606060606061,0.156565656565657,62.8358790059866
0.660606060606061,0.158585858585859,63.3942292658249
0.660606060606061,0.160606060606061,63.9506561472051
0.660606060606061,0.162626262626263,64.5052752355798
0.660606060606061,0.164646464646465,65.0582047212726
0.660606060606061,0.166666666666667,65.6095651482007
0.660606060606061,0.168686868686869,66.1594791722666
0.660606060606061,0.170707070707071,66.7080713293674
0.660606060606061,0.172727272727273,67.2554678129429
0.660606060606061,0.174747474747475,67.8017962609623
0.660606060606061,0.176767676767677,68.3471855522326
0.660606060606061,0.178787878787879,68.8917656118805
0.660606060606061,0.180808080808081,69.4356672258576
0.660606060606061,0.182828282828283,69.9790218642867
0.660606060606061,0.184848484848485,70.5219615134679
0.660606060606061,0.186868686868687,71.0646185163374
0.660606060606061,0.188888888888889,71.6071254211722
0.660606060606061,0.190909090909091,72.1496148383145
0.660606060606061,0.192929292929293,72.6922193046911
0.660606060606061,0.194949494949495,73.2350711558897
0.660606060606061,0.196969696969697,73.7783024055528
0.660606060606061,0.198989898989899,74.3220446318437
0.660606060606061,0.201010101010101,74.8664288707405
0.660606060606061,0.203030303030303,75.4115855159059
0.660606060606061,0.205050505050505,75.9576442248893
0.660606060606061,0.207070707070707,76.5047338314093
0.660606060606061,0.209090909090909,77.0529822634727
0.660606060606061,0.211111111111111,77.602516467085
0.660606060606061,0.213131313131313,78.1534623353126
0.660606060606061,0.215151515151515,78.7059446424594
0.660606060606061,0.217171717171717,79.2600869831246
0.660606060606061,0.219191919191919,79.8160117159151
0.660606060606061,0.221212121212121,80.3738399115893
0.660606060606061,0.223232323232323,80.9336913054165
0.660606060606061,0.225252525252525,81.4956842535408
0.660606060606061,0.227272727272727,82.0599356931457
0.660606060606061,0.229292929292929,82.6265611062215
0.660606060606061,0.231313131313131,83.1956744867464
0.660606060606061,0.233333333333333,83.7673883110946
0.660606060606061,0.235353535353535,84.3418135114969
0.660606060606061,0.237373737373737,84.9190594523832
0.660606060606061,0.239393939393939,85.4992339094434
0.660606060606061,0.241414141414141,86.0824430512523
0.660606060606061,0.243434343434343,86.6687914233075
0.660606060606061,0.245454545454545,87.25838193434
0.660606060606061,0.247474747474747,87.8513158447613
0.660606060606061,0.249494949494949,88.4476927571175
0.660606060606061,0.251515151515151,89.0476106084296
0.660606060606061,0.253535353535354,89.6511656643019
0.660606060606061,0.255555555555556,90.2584525146895
0.660606060606061,0.257575757575758,90.86956407122
0.660606060606061,0.25959595959596,91.4845915659707
0.660606060606061,0.261616161616162,92.1036245516083
0.660606060606061,0.263636363636364,92.7267509028018
0.660606060606061,0.265656565656566,93.3540568188255
0.660606060606061,0.267676767676768,93.9856268272753
0.660606060606061,0.26969696969697,94.6215437888196
0.660606060606061,0.271717171717172,95.2618889029184
0.660606060606061,0.273737373737374,95.9067417144433
0.660606060606061,0.275757575757576,96.5561801211329
0.660606060606061,0.277777777777778,97.2102803818283
0.660606060606061,0.27979797979798,97.8691171254285
0.660606060606061,0.281818181818182,98.5327633605146
0.660606060606061,0.283838383838384,99.2012904855898
0.660606060606061,0.285858585858586,99.874768299888
0.660606060606061,0.287878787878788,100.553265014705
0.660606060606061,0.28989898989899,101.236847265202
0.660606060606061,0.291919191919192,101.92558012265
0.660606060606061,0.293939393939394,102.61952710706
0.660606060606061,0.295959595959596,103.318750200164
0.660606060606061,0.297979797979798,104.023309858715
0.660606060606061,0.3,104.733265028051
0.666666666666667,0.1,43.0804867283902
0.666666666666667,0.102020202020202,43.815044715871
0.666666666666667,0.104040404040404,44.5516468076355
0.666666666666667,0.106060606060606,45.2902026117337
0.666666666666667,0.108080808080808,46.0306264411022
0.666666666666667,0.11010101010101,46.7728370659123
0.666666666666667,0.112121212121212,47.5167574742155
0.666666666666667,0.114141414141414,48.2623146418924
0.666666666666667,0.116161616161616,49.009439312535
0.666666666666667,0.118181818181818,49.7580657875901
0.666666666666667,0.12020202020202,50.491716681475
0.666666666666667,0.122222222222222,51.0768252211629
0.666666666666667,0.124242424242424,51.659338117362
0.666666666666667,0.126262626262626,52.2392872888824
0.666666666666667,0.128282828282828,52.8167120112509
0.666666666666667,0.13030303030303,53.3916585267464
0.666666666666667,0.132323232323232,53.9641796624575
0.666666666666667,0.134343434343434,54.5343344569334
0.666666666666667,0.136363636363636,55.1021877959047
0.666666666666667,0.138383838383838,55.667810057454
0.666666666666667,0.14040404040404,56.2312767669433
0.666666666666667,0.142424242424242,56.7926682619387
0.666666666666667,0.144444444444444,57.3520693673127
0.666666666666667,0.146464646464646,57.9095690806555
0.666666666666667,0.148484848484848,58.4652602680801
0.666666666666667,0.150505050505051,59.0192393704645
0.666666666666667,0.152525252525253,59.5716061201397
0.666666666666667,0.154545454545455,60.1224632679976
0.666666666666667,0.156565656565657,60.6719163209635
0.666666666666667,0.158585858585859,61.2200732897512
0.666666666666667,0.160606060606061,61.7670444467955
0.666666666666667,0.162626262626263,62.3129420942303
0.666666666666667,0.164646464646465,62.8578803417677
0.666666666666667,0.166666666666667,63.4019748943095
0.666666666666667,0.168686868686869,63.9453428491077
0.666666666666667,0.170707070707071,64.4881025022806
0.666666666666667,0.172727272727273,65.0303731644728
0.666666666666667,0.174747474747475,65.5722749854402
0.666666666666667,0.176767676767677,66.1139287873303
0.666666666666667,0.178787878787879,66.6554559064228
0.666666666666667,0.180808080808081,67.1969780430826
0.666666666666667,0.182828282828283,67.7386171196821
0.666666666666667,0.184848484848485,68.2804951462354
0.666666666666667,0.186868686868687,68.8227340934921
0.666666666666667,0.188888888888889,69.365455773233
0.666666666666667,0.190909090909091,69.9087817255095
0.666666666666667,0.192929292929293,70.4528331125702
0.666666666666667,0.194949494949495,70.9977306192193
0.666666666666667,0.196969696969697,71.5435943593515
0.666666666666667,0.198989898989899,72.090543788414
0.666666666666667,0.201010101010101,72.6386976215454
0.666666666666667,0.203030303030303,73.1881737571522
0.666666666666667,0.205050505050505,73.7390892056785
0.666666666666667,0.207070707070707,74.2915600233399
0.666666666666667,0.209090909090909,74.8457012505899
0.666666666666667,0.211111111111111,75.4016268550982
0.666666666666667,0.213131313131313,75.9594496790229
0.666666666666667,0.215151515151515,76.5192813903684
0.666666666666667,0.217171717171717,77.0812324382245
0.666666666666667,0.219191919191919,77.6454120116903
0.666666666666667,0.221212121212121,78.2119280022934
0.666666666666667,0.223232323232323,78.7808869697226
0.666666666666667,0.225252525252525,79.3523941106958
0.666666666666667,0.227272727272727,79.9265532307986
0.666666666666667,0.229292929292929,80.5034667191277
0.666666666666667,0.231313131313131,81.0832355255869
0.666666666666667,0.233333333333333,81.6659591406877
0.666666666666667,0.235353535353535,82.2517355777121
0.666666666666667,0.237373737373737,82.840661357104
0.666666666666667,0.239393939393939,83.43283149296
0.666666666666667,0.241414141414141,84.0283394815
0.666666666666667,0.243434343434343,84.6272772913979
0.666666666666667,0.245454545454545,85.229735355867
0.666666666666667,0.247474747474747,85.8358025663919
0.666666666666667,0.249494949494949,86.4455662680099
0.666666666666667,0.251515151515151,87.0591122560484
0.666666666666667,0.253535353535354,87.6765247742291
0.666666666666667,0.255555555555556,88.2978865140542
0.666666666666667,0.257575757575758,88.9232786153971
0.666666666666667,0.25959595959596,89.5527806682208
